timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
47.6,2026-01-01 00:00:47.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7367120878235,96.95632948372007,56.37902199741075,2520.0,54.97165454006598,4428.764950915638,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.7,2026-01-01 00:00:47.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0560028920435,97.99819263487225,48.24817118406873,2520.0,55.17600312197218,3734.1173367292126,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.8,2026-01-01 00:00:47.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3381590243447,96.27388265028226,51.803228376074344,2520.0,54.561133011446266,4118.7004205579005,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
47.9,2026-01-01 00:00:47.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.70712671656804,95.75804939404698,51.90039508407171,2520.0,54.53256217145209,4173.403974009934,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.0,2026-01-01 00:00:48+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9359539112828,94.8754023400996,50.38637520898402,2520.0,53.85784874433191,3930.0779582986947,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.1,2026-01-01 00:00:48.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.671975614182,97.3431968059653,57.5288970921701,2520.0,54.27130951458426,4613.512151204615,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.2,2026-01-01 00:00:48.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.08650208107906,96.6811607618329,48.991913844618736,2520.0,53.97353833353421,3949.964832032698,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.3,2026-01-01 00:00:48.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.858425029623,96.24160951836556,58.12290999096281,2520.0,53.90225880016191,4525.052434529215,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.4,2026-01-01 00:00:48.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.7041996152033,95.7291083160776,57.48903937881419,2520.0,53.92979163712614,4499.7453809450735,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.5,2026-01-01 00:00:48.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.46858413809684,95.98596006988511,53.99460288076796,2520.0,54.06426360975804,4361.259376388812,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.6,2026-01-01 00:00:48.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.6413348529617,94.24658806186011,53.58772535525789,2520.0,53.634022821572394,4175.0042446257075,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.7,2026-01-01 00:00:48.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.8253999340601,94.24815470223005,48.89928494472716,2520.0,53.77159730078176,3670.611186031004,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.8,2026-01-01 00:00:48.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.78795656158576,96.0573925337934,49.663705092725785,2520.0,54.41413304405969,3916.6497722955282,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
48.9,2026-01-01 00:00:48.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.62294560170477,96.03462178993023,54.918550594446316,2520.0,54.345130638368765,4347.836284120986,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.0,2026-01-01 00:00:49+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.2353518481948,97.50863443553563,54.87689617038019,2520.0,54.770014464088625,4199.535916844986,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.1,2026-01-01 00:00:49.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.12166892474517,96.75934794571869,57.89953627758716,2520.0,54.41255923091088,4364.836118262526,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.2,2026-01-01 00:00:49.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0800611910496,96.02136345449559,51.649721657556476,2520.0,54.20572275022227,3983.2238885124225,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.3,2026-01-01 00:00:49.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.6258799426241,97.2815366280781,56.11504251824,2520.0,54.57908646597509,4381.652605974931,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.4,2026-01-01 00:00:49.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.39524286598186,97.4415601779805,48.62569920685807,2520.0,54.7972700031278,3780.764800069603,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.5,2026-01-01 00:00:49.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.78237230699096,96.63565236846917,55.91422240909245,2520.0,54.33427740263434,4170.778687343996,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.6,2026-01-01 00:00:49.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3985960715301,94.76868880851889,54.84530997782697,2520.0,53.903599886254824,4358.252572519243,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.7,2026-01-01 00:00:49.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.79951853241715,96.80577116575118,56.615048776063865,2520.0,54.369217295213545,4408.15016958133,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.8,2026-01-01 00:00:49.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.6785935277386,96.13606082050754,49.60813163200589,2520.0,54.66029675389779,3866.324562019859,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
49.9,2026-01-01 00:00:49.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.42081600265726,96.11714179855083,48.244470741389684,2520.0,54.79536170068369,3659.207373489001,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.0,2026-01-01 00:00:50+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.0360215161732,94.4476329772957,50.63488171660946,2520.0,54.50187179847892,3911.6044550375645,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.1,2026-01-01 00:00:50.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.27680409118375,95.71038374780363,52.88744856577077,2520.0,54.914502930586664,4037.9683691740033,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.2,2026-01-01 00:00:50.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.27403307215485,97.60582644593798,57.99895139618692,2520.0,55.47100474602475,4508.029051507999,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.3,2026-01-01 00:00:50.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.55500293352713,96.01083506774258,56.44713605869795,2520.0,54.905041347056866,4438.9720163137135,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.4,2026-01-01 00:00:50.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.02196868527767,96.68314558919039,53.75632117240012,2520.0,55.74430666384461,4267.937027291854,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.5,2026-01-01 00:00:50.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.3961080973528,95.50680183899804,42.16832120129787,2520.0,55.41874963553444,3439.4037596578855,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.6,2026-01-01 00:00:50.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.73231320854967,97.02229227446247,61.54964348533302,2520.0,56.094719940866455,4709.713312705333,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.7,2026-01-01 00:00:50.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9148796094131,96.07369016725407,59.091178380937194,2520.0,55.83396126916641,4503.192541730346,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.8,2026-01-01 00:00:50.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.4588021583787,93.43279304196544,53.69577076681042,2520.0,55.16224459442829,3982.5044540836143,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
50.9,2026-01-01 00:00:50.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.44449312671185,96.37413183218399,56.27062846771227,2520.0,55.94854939342924,4545.307787480646,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.0,2026-01-01 00:00:51+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5149812305099,95.71244593303715,53.43569653429733,2520.0,55.91734409545092,4294.603143065576,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.1,2026-01-01 00:00:51.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.21629263505207,96.68351545638535,53.98350374020182,2520.0,56.30764343806481,4150.167002149933,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.2,2026-01-01 00:00:51.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.23862572740694,94.16537977252611,52.01331141191398,2520.0,55.598693825930575,3954.7370571228785,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.3,2026-01-01 00:00:51.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9347089907002,94.52720013737175,49.978241706551245,2520.0,55.186154578007624,4030.4342027935277,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.4,2026-01-01 00:00:51.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.5316865290438,96.74749524290652,60.96159777044288,2520.0,55.957832885639746,4724.053164703284,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.5,2026-01-01 00:00:51.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.1856859920127,97.90032069356526,48.918194306067484,2520.0,56.19407708899592,3920.352692289927,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.6,2026-01-01 00:00:51.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.4269381056426,94.72925397881957,53.499274856732306,2520.0,55.07285711705503,4095.207122148386,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.7,2026-01-01 00:00:51.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.88131521257174,95.67349645760885,44.81439011366169,2520.0,55.19767585219333,3572.312893295333,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.8,2026-01-01 00:00:51.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.9785127137032,95.16093210463069,54.57567987739171,2514.146433006426,55.07496475619786,4181.599148221587,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
51.9,2026-01-01 00:00:51.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.66686891378475,97.04092675350803,55.554324829490575,2520.0,55.2416754105767,4571.414619686815,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.0,2026-01-01 00:00:52+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.8809423926216,96.8315015611261,48.34247713205271,2520.0,54.89685689228561,3897.4970409423786,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.1,2026-01-01 00:00:52.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.4301186068661,93.4391861639371,58.35694402126367,2520.0,54.19801304484,4630.503466764837,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.2,2026-01-01 00:00:52.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.4563973393976,95.00015262907652,53.2541853979051,2520.0,54.77049242785151,4133.5800641570895,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.3,2026-01-01 00:00:52.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.92589146859325,96.9085084381048,59.64756489496256,2520.0,54.99084879585147,4570.023818198457,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.4,2026-01-01 00:00:52.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.36020560571313,95.64290532335039,55.84528189626322,2520.0,54.56813156451454,4256.655693670462,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.5,2026-01-01 00:00:52.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.3566211366976,95.99469547255329,48.70275317087479,2520.0,54.839490141762056,3861.0313372133155,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.6,2026-01-01 00:00:52.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.8957960298149,96.98895857495661,50.53996374077634,2520.0,55.020146593615415,3857.81975101156,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.7,2026-01-01 00:00:52.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.58451922531117,95.60907803454764,57.9816966283589,2520.0,54.428219997725385,4435.9370514205,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.8,2026-01-01 00:00:52.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.26452091700725,97.18901098564581,46.50326111403895,2520.0,54.97813804234486,3747.9599966302135,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
52.9,2026-01-01 00:00:52.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.95272198025,95.65971941488294,60.90754745874824,2520.0,54.67607646331789,4764.416914066841,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.0,2026-01-01 00:00:53+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6979816573182,96.56297088538359,57.17529571578632,2520.0,54.69120503264395,4440.035838992489,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.1,2026-01-01 00:00:53.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.9937208653861,97.01700290579215,53.277253556970265,2520.0,54.703689657597906,4277.546989229144,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.2,2026-01-01 00:00:53.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2005780443803,96.71239230264462,51.58846024383022,2520.0,54.735379643843366,3989.1332652848173,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.3,2026-01-01 00:00:53.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5127062514572,96.07673275516977,57.977852804178156,2520.0,54.422206819462666,4701.01596357635,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.4,2026-01-01 00:00:53.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.70267976142935,96.24876952636491,45.50667290016067,2520.0,54.315438972854004,3716.6722249586032,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.5,2026-01-01 00:00:53.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.64114861887185,95.56342552131456,55.7700246778066,2520.0,54.171799629810934,4114.656369124696,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.6,2026-01-01 00:00:53.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.4057357538827,96.75459362549996,45.06543621442805,2520.0,54.7831376624928,3554.3445647250624,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.7,2026-01-01 00:00:53.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.95322020864927,95.26995912977576,55.65527816629373,2520.0,54.38277072137467,4380.711075858759,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.8,2026-01-01 00:00:53.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.24306947569346,97.66346404700329,56.29562382213496,2520.0,55.054575046423025,4323.196808084809,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
53.9,2026-01-01 00:00:53.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0198629463825,94.2384475326782,50.93662057144276,2520.0,53.93899115140054,4239.427764839158,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
