timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
35.6,2026-01-01 00:00:35.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.68117246076696,73.2246154245351,39.58293485673329,2042.493784009502,48.224149317434104,3336.9450935087943,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
35.7,2026-01-01 00:00:35.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.70356409916843,72.43648588896966,46.48627909522772,2044.4890249575915,48.12707887193182,3758.6275560246227,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
35.8,2026-01-01 00:00:35.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.72181249411932,72.16171636986596,39.95039713006753,2001.1447401195533,47.97686279475904,3206.523499674607,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
35.9,2026-01-01 00:00:35.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.43548169995873,72.99913808704378,37.996006103288295,2053.421778488172,48.42315118233124,2970.9187342387745,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.0,2026-01-01 00:00:36+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.60152428835073,79.6586820866381,39.52673692232281,2181.270759604753,50.28089302786335,3410.678505820251,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.1,2026-01-01 00:00:36.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.91375935970794,79.21756704320919,38.79578257621136,2213.3461915379294,50.18562806075731,3219.456857407895,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.2,2026-01-01 00:00:36.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.41378724874298,76.67589090054237,33.91493661944544,2162.829264758007,49.46428751125474,2960.3867550007976,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.3,2026-01-01 00:00:36.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.17761361808445,71.63469157881845,33.545645254067395,2027.1428259457152,47.97434890609502,2777.9306615162254,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.4,2026-01-01 00:00:36.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.66833859028685,73.98420642934472,37.84396928893,2060.9856883405264,48.48438288082653,3238.7587812371157,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.5,2026-01-01 00:00:36.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.63951505755665,75.80413029366113,41.0452470434967,2066.360199370828,48.973098669126294,3420.385866392145,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.6,2026-01-01 00:00:36.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.12000032514067,73.53982917911321,36.25340633474989,2033.2126968379525,48.12532999416015,3202.367155458215,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.7,2026-01-01 00:00:36.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.3674424680708,74.78674350856917,42.995945287474676,2035.177142511825,48.46966213403551,3396.80472394029,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.8,2026-01-01 00:00:36.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.77005499390083,75.93177674087298,40.53918721212485,2069.554964052551,48.711863521630605,3233.1533869023974,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
36.9,2026-01-01 00:00:36.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.05157141258866,77.31559759919938,42.54062024804861,2114.957332262219,49.30317969839771,3354.450468940484,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.0,2026-01-01 00:00:37+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.5217774856115,75.2691431928857,49.53591072724403,2106.4138063320347,48.69399562421647,3851.3443061109565,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.1,2026-01-01 00:00:37.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.36051985671853,75.36766927951643,38.87838930533455,2109.1755564590885,48.7967999856169,3379.236338939458,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.2,2026-01-01 00:00:37.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.69937902953316,73.57644439928379,41.52488470730176,1971.7890406562663,48.36979231035004,3332.2075650141337,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.3,2026-01-01 00:00:37.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.58556444400116,73.71455361286641,44.62097616179873,2072.8806010073827,48.487990809950915,3544.8915949632715,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.4,2026-01-01 00:00:37.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.00042068359977,74.81650453839816,37.238040442387216,2076.0190175684384,48.69603108337685,3010.6345918717284,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.5,2026-01-01 00:00:37.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.843589943401,73.8586320272114,37.921701484862716,2047.8380044669705,48.52199629397163,2963.895331155341,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.6,2026-01-01 00:00:37.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.51391874999914,75.15370118706076,41.09763164143885,2075.5390952696357,48.89996799359471,3281.891963467894,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.7,2026-01-01 00:00:37.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.05681184821125,74.0475593341104,40.23365671580559,2077.337507358821,48.60221769505908,3377.6864457568267,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.8,2026-01-01 00:00:37.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.4151871942971,72.70971027460475,40.50855342562361,1984.9636149148469,48.18068561604761,3335.0089682831303,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
37.9,2026-01-01 00:00:37.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.25064190016144,75.29942647658851,41.84409493061067,2117.2267792919915,48.85094193425311,3469.6930772749392,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.0,2026-01-01 00:00:38+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,200.65048016952989,71.05907972414717,41.44589357794963,2027.5547151197509,47.685693424309605,3505.382760110911,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.1,2026-01-01 00:00:38.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.6075446472171,73.67583042485185,38.23519873070476,2020.2966229827632,48.21091935644645,3106.019238677023,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.2,2026-01-01 00:00:38.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.20415193362948,73.31604676968578,36.34992601682547,2034.0724651788166,48.03408322205589,3100.7976016901075,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.3,2026-01-01 00:00:38.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,201.47151697268507,70.85429304334879,38.77210884902416,1954.8258026346512,47.521641589363966,3183.4502189040873,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.4,2026-01-01 00:00:38.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,202.56303621971153,72.4261501671098,42.157906926267806,2002.7933555024238,47.84202459543139,3458.96022413381,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.5,2026-01-01 00:00:38.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.62687821653523,73.33209074852914,36.24066978110055,1984.9091627077537,48.05681320075889,3013.5278141328104,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.6,2026-01-01 00:00:38.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.18492741791673,71.92831981276476,40.52042347930038,2031.2887423258712,47.51968596771434,3234.106421360838,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.7,2026-01-01 00:00:38.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,203.47593259413543,70.15163784350567,38.51883712841975,2006.964929605158,46.851183379655254,3239.8434411769895,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.8,2026-01-01 00:00:38.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.27894765959758,79.12783292959139,42.35627892935472,2149.4143259984658,49.48268829587826,3461.3441048684595,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
38.9,2026-01-01 00:00:38.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.97833060604916,72.82977264344284,38.82127934273899,2071.3934724941987,47.762094087899364,3184.0310009452755,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.0,2026-01-01 00:00:39+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.26510838444065,73.19528521245653,42.08032558927075,1985.469804724548,47.8617172699527,3280.115614512456,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.1,2026-01-01 00:00:39.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.93931408148057,73.19404901156501,41.57540508410142,1976.5882617221705,48.0991169690599,3416.904891908219,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.2,2026-01-01 00:00:39.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.1174316747289,73.7524053281368,42.46841066384503,2094.2381276414712,48.29604110700604,3305.991982497398,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.3,2026-01-01 00:00:39.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.23593978256235,75.16483643059561,39.608175276959734,2120.8161214381485,49.04795524541839,3173.411682996285,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.4,2026-01-01 00:00:39.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.0674000312698,75.74924983105721,42.152277167837774,2070.8841353369626,49.28345144485871,3412.6401019703494,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.5,2026-01-01 00:00:39.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.4228900336347,72.71755455802418,41.01941416443458,2039.0598023692226,48.587945905937566,3321.6315165535684,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.6,2026-01-01 00:00:39.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.96031685368987,75.19413335527119,41.559890400355954,2050.240786760375,49.26767080310618,3383.9150969150296,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.7,2026-01-01 00:00:39.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.32010770022683,75.96355844538468,37.433533823482065,2120.27776057138,49.50813073530662,3063.086657893004,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.8,2026-01-01 00:00:39.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.67306489988914,74.38242289265168,45.119572792095624,2128.5822292366934,48.948416550200115,3750.408518236444,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
39.9,2026-01-01 00:00:39.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.23819884838207,76.8317000296964,46.06445972430278,2115.9849222363564,49.86140950171623,3885.6713058692126,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.0,2026-01-01 00:00:40+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.4837943166746,74.841442344213,40.663820121317684,2078.663121997355,49.082678899784284,3212.8186912809056,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.1,2026-01-01 00:00:40.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.67860620050206,76.23537647817784,46.58723099116976,2145.6214889914286,49.683218502762024,3594.60175023921,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.2,2026-01-01 00:00:40.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.51730978150744,72.67955935995316,35.88522245908606,1995.1659870127232,48.6663476345832,2910.955427730338,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.3,2026-01-01 00:00:40.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.35196985467533,77.47013291313675,42.4571539919524,2144.9626008011855,49.85053634195897,3435.226399458173,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.4,2026-01-01 00:00:40.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.77957897861464,73.7871065338548,36.267940550236645,2023.3367124729616,48.51883266582306,3061.23384351357,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.5,2026-01-01 00:00:40.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.462732629543,71.63809547496403,31.49208326456625,2026.5480720182468,48.14919317497376,2769.0491256296164,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.6,2026-01-01 00:00:40.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.15192213768646,71.76270375527297,39.13135552203639,2016.175993340679,48.22578793184627,3175.2936311903054,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.7,2026-01-01 00:00:40.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.07053153013902,71.97907498381119,37.03288628187501,2010.5130572491091,48.31798250746159,2905.4667869399,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.8,2026-01-01 00:00:40.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.15409977194565,74.21104050592685,39.89828719317957,2100.239810654616,48.70209238862679,3162.1393399414474,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
40.9,2026-01-01 00:00:40.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.91584304759374,69.75446463136615,41.869635225428695,1937.6261724783392,47.656034108799844,3204.812281096137,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.0,2026-01-01 00:00:41+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.55163485199077,72.58655571304726,44.906392950245696,2047.4716266831963,48.25222955237019,3577.600180387365,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.1,2026-01-01 00:00:41.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,208.0767423876681,76.91481794007788,42.92142591169613,2108.0418517546864,49.401546728321705,3426.3253838596784,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.2,2026-01-01 00:00:41.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.49047175904528,76.99699292205904,43.7208195535812,2126.7270275199,49.79277191178698,3718.455214775274,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.3,2026-01-01 00:00:41.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.02750186852884,72.23329423744805,42.64936153071084,2046.2638373588252,48.943938727732196,3385.3859478489753,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.4,2026-01-01 00:00:41.400000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.76902984891592,74.97418043758594,41.86070082609153,2130.069850309308,49.70776022029642,3582.8898275435795,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.5,2026-01-01 00:00:41.500000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,207.87489852577406,75.19553478659591,37.90356913804039,2106.0280678562926,49.72001693649282,3047.8184068184405,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.6,2026-01-01 00:00:41.600000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.21913517797216,73.29139822804599,41.97304244260576,2083.134334799296,49.08031651416648,3408.481496188243,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.7,2026-01-01 00:00:41.700000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.99945523941463,72.93842045563247,40.39494379695461,2017.8761379683588,49.15555227164203,3325.259826902665,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.8,2026-01-01 00:00:41.800000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.9851340309492,75.32441995071596,50.22225433264913,2059.8550220463717,49.83861378379092,4048.1001796904943,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
41.9,2026-01-01 00:00:41.900000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.01570144234626,73.1923631877837,37.63898407248689,2029.393219388887,49.08301658778617,2930.23398115259,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
42.0,2026-01-01 00:00:42+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,205.01809182958416,74.14277596649029,44.93541335904378,2072.447946316701,49.42759342966388,3509.2831833635423,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
42.1,2026-01-01 00:00:42.100000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.8422652013849,75.25330408074919,45.726172050548534,2109.8192081305874,49.31247479658746,3586.3278734143055,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
42.2,2026-01-01 00:00:42.200000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,206.09040269389746,72.27642779330327,38.426212484691405,2059.5109483924625,48.068008341485985,3107.564712241921,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
42.3,2026-01-01 00:00:42.300000+00:00,,syn-normal-hpo-102,syn-normal-hpo-102,,,,,0,10.0,204.65695400494587,71.80314267867992,46.291455410911695,1947.0555070026746,47.81056343521447,3797.9169263460185,100.0,100.0,True,,synthetic_normal_hpo_search,sim_user,normal_hpo_search,gpu:1,normal_hpo_search
