timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
8.1,2026-01-01 00:00:08.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.80163884642777,13.257485341744504,13.721421142513346,601.9549979109051,31.764771446817942,1546.6265663584086,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.2,2026-01-01 00:00:08.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,51.09382041535829,13.025794971888262,10.302397426943038,556.0552912276664,31.978052100555043,1197.9378022295607,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.3,2026-01-01 00:00:08.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,37.37986004972164,6.000589755851927,6.603762911522261,323.3126683890637,29.97807329707823,758.6446752465414,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.4,2026-01-01 00:00:08.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,44.66211545079505,10.193206406585567,5.328889831278683,513.5643632232316,31.127535418274046,843.2536418586809,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.5,2026-01-01 00:00:08.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,41.02562990575861,8.17904751451541,4.419880082436232,394.7609362940028,30.73070670215364,730.4660657566708,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.6,2026-01-01 00:00:08.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,43.705434310785016,9.956968559066548,2.354095058613324,410.96262131833595,31.259773248953675,662.7278064229472,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.7,2026-01-01 00:00:08.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,53.48157351587891,19.175869071071354,15.228136317956833,665.2730607491567,33.687780735861026,1546.4397609694804,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.8,2026-01-01 00:00:08.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,166.01422423799085,83.07092340928584,34.93443010204542,2289.5086690930066,51.224537217080055,2937.4215522097247,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
8.9,2026-01-01 00:00:08.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.30565099860058,85.12514710582239,50.77286518936442,2361.7917340815948,51.51294262309865,4080.0604667998077,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.0,2026-01-01 00:00:09+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,169.50975226869582,83.35357657190183,39.13854447370843,2311.8710986027318,50.78162766945892,3141.600726787413,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.1,2026-01-01 00:00:09.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.36077766251708,86.15339396351597,49.00858927084144,2345.4739399416926,51.34082219512151,3979.3931582799714,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.2,2026-01-01 00:00:09.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.80535607178223,87.31536558907261,46.03846407706588,2426.1358636860678,51.73130190157451,3663.5565506144917,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.3,2026-01-01 00:00:09.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,179.0705077455091,92.90431388538276,62.985687472258306,2520.0,53.31353816757384,4872.074799749902,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.4,2026-01-01 00:00:09.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,175.58796823975618,88.93693804453987,50.55476992147177,2453.0723163135854,51.7938264797915,3888.25287783366,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.5,2026-01-01 00:00:09.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.74373616043076,86.13940483995172,45.78899796455849,2386.044569072292,51.058990402279555,3602.572548205543,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.6,2026-01-01 00:00:09.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.67017003943045,85.1202597537466,52.65918714453838,2357.6657073482684,50.72719374348257,3971.2027380697605,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.7,2026-01-01 00:00:09.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.0194455646793,82.43315787335395,48.73953792914163,2308.0523036944815,50.20430618189092,3856.7283175828093,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.8,2026-01-01 00:00:09.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,171.39837202609442,86.0937280250472,44.262207694717304,2406.7959200735354,51.46730157830878,3684.131532159201,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
9.9,2026-01-01 00:00:09.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,171.90092031959085,82.21686036415676,45.353046769719064,2277.6643494093996,50.526045779607266,3644.701961594546,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.0,2026-01-01 00:00:10+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.17120658185368,92.77646384956061,57.22292022814212,2520.0,53.55401336457862,4592.8986528732685,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.1,2026-01-01 00:00:10.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.3157352291919,89.74488051918111,40.14615457931289,2416.6461054631336,53.00000980804045,2995.2833410421254,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.2,2026-01-01 00:00:10.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.2966669305161,90.11378855268684,44.19042425065072,2473.973552958854,53.063499723240206,3525.869777536684,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.3,2026-01-01 00:00:10.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.55041428861992,88.27298984764998,48.07283794759246,2434.763933284305,52.69641091713084,3582.3810427073836,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.4,2026-01-01 00:00:10.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,173.47017979412848,88.64854317211842,55.669671631752,2443.458836573584,52.70807466180657,4293.366232983304,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.5,2026-01-01 00:00:10.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.58683663441323,86.43527433410102,42.15574881838058,2320.6240066651085,52.15136497236032,3613.7348161754862,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.6,2026-01-01 00:00:10.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.01772073184333,88.97271251559513,47.69771327249575,2474.99780476357,52.771394978188624,3875.003878786176,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.7,2026-01-01 00:00:10.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.78778763859378,86.81503230246747,45.914155659803285,2344.2799878682886,52.22210721881397,3594.160935806044,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.8,2026-01-01 00:00:10.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.61004290298365,86.41754087321752,51.91460798687619,2347.253656707043,52.029668983981765,4128.26628729721,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
10.9,2026-01-01 00:00:10.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,167.7095304286191,84.68914716618809,48.3659310589322,2394.2082276568053,51.44288522372663,3816.439784610826,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.0,2026-01-01 00:00:11+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,165.92817581635956,84.8266119647153,46.59707210231397,2274.4296399948694,51.49086440325137,3858.5658051091336,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.1,2026-01-01 00:00:11.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,160.95246086060388,79.3382183931285,39.69997558872328,2197.150807742138,50.150629816459016,3204.653907171661,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.2,2026-01-01 00:00:11.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,163.83743984016718,78.95625924854416,35.948967505250174,2185.104304177825,50.064160248344685,2957.212872638386,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.3,2026-01-01 00:00:11.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.96135504193086,83.35608191227739,48.52440562262798,2347.2820930625585,51.40359168706616,3880.2166456788436,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.4,2026-01-01 00:00:11.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.2240840158659,88.48336087741201,55.7045793097567,2494.148144176699,52.80899639980915,4362.714405528253,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.5,2026-01-01 00:00:11.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.98742383772841,90.32048991227825,48.47881824272846,2432.9744516346773,53.77388352629433,3767.6799805119385,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.6,2026-01-01 00:00:11.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,186.9024882325944,96.44464926824683,49.51865670043058,2520.0,55.2945461663567,4126.763329828053,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.7,2026-01-01 00:00:11.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.2398871032467,95.80596437230395,57.78670992715776,2520.0,54.968806841391675,4470.883301032421,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.8,2026-01-01 00:00:11.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.00077801086653,87.3095717224459,41.701749999569586,2369.5319818660723,52.672040807548214,3476.9291674335623,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
11.9,2026-01-01 00:00:11.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.5711194066717,94.20232937737278,42.7237434909456,2520.0,54.69363598078897,3414.1770381195597,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.0,2026-01-01 00:00:12+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.19150841543893,90.2876413916856,52.59428932597088,2500.2304692783214,53.62145594942647,4117.39563323848,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.1,2026-01-01 00:00:12.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,167.49593890468137,81.9816630604869,47.59999164227968,2194.0784684405257,51.205945152194694,3772.41607602175,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.2,2026-01-01 00:00:12.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.78899232155672,86.1169306262501,52.71547114539205,2327.4919745174197,52.70672250205407,4067.638440400151,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.3,2026-01-01 00:00:12.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.38776633393903,88.24252758635124,46.35434207329377,2442.6238188076536,53.18894931777049,3723.992486129006,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.4,2026-01-01 00:00:12.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,168.29092023056458,82.76422889593418,45.87126585682886,2277.9305931282047,51.4093818230267,3620.011604062433,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.5,2026-01-01 00:00:12.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,172.76060406640704,84.98672000530725,45.902502678829855,2312.8433643504386,52.098147642555354,3675.59320088701,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.6,2026-01-01 00:00:12.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,176.21472547219958,90.6116435445809,52.48430679146484,2387.7870375189946,53.848621656988186,4029.0303901834295,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.7,2026-01-01 00:00:12.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,174.69164745660672,86.96267186362816,48.10242017496855,2371.509063124725,52.82113512356132,3926.004651842512,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.8,2026-01-01 00:00:12.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.98134715495908,90.53931837828338,50.476768974449826,2404.0400105906897,53.52533624416477,4033.7776785919377,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
12.9,2026-01-01 00:00:12.900000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,187.05717092493165,96.72397099945111,54.345495930185,2520.0,55.25289929421141,4164.004367593701,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.0,2026-01-01 00:00:13+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,180.12133735109273,91.59616189464882,50.6961691001434,2500.776593672065,53.720631010172674,3885.0482891393603,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.1,2026-01-01 00:00:13.100000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.79684407516183,93.44739252094865,48.14599473344205,2520.0,53.88874040139701,3802.1256092172825,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.2,2026-01-01 00:00:13.200000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,182.28294505999588,95.59740024778087,55.42045657514092,2520.0,54.23098054344102,4184.6836875086365,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.3,2026-01-01 00:00:13.300000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,179.06722537611873,93.46993330609008,53.59751507599906,2520.0,53.47547041058139,4452.199610688006,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.4,2026-01-01 00:00:13.400000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,177.73570505830907,86.64618187975228,49.41646289051685,2393.409032358753,51.62233848132863,3918.3260552155666,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.5,2026-01-01 00:00:13.500000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,188.46157478215486,98.25962578949171,50.9079114439717,2520.0,54.78939709088821,3986.986752714602,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.6,2026-01-01 00:00:13.600000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,188.14343340441602,96.23303119680823,52.31097617490199,2520.0,54.225165202504286,4028.0568367067526,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.7,2026-01-01 00:00:13.700000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,187.81665123781522,96.69130541382404,53.58224799261328,2520.0,54.363779269997096,4267.196714451063,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
13.8,2026-01-01 00:00:13.800000+00:00,,syn-normal-dataloader-104,syn-normal-dataloader-104,,,,,0,10.0,188.1791659363005,97.91356192207691,44.830125652890885,2520.0,54.78289788678651,3739.389624342419,100.0,100.0,True,,synthetic_normal_dataloader_stall,sim_user,normal_dataloader_stall,gpu:1,normal_dataloader_stall
