timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
102.7,2026-01-01 00:01:42.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,190.8192128405692,81.45774825446253,40.34257309342688,2210.590282267367,49.82073905080921,3316.912223830127,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
102.8,2026-01-01 00:01:42.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,187.7709468506526,76.05261843888026,40.47536725599651,2114.7847776653643,48.25556655610113,3533.41456343806,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
102.9,2026-01-01 00:01:42.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,191.06989443652498,83.21860080532349,41.76975766325058,2321.6321193090394,50.54787369328927,3554.809418257575,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.0,2026-01-01 00:01:43+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,186.61551467832757,70.74877765227433,40.48433948700345,1962.5699422503944,46.893017539636205,3214.383002199825,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.1,2026-01-01 00:01:43.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,205.240107558964,80.58078258557937,43.12945170990301,2234.1341800030864,50.19944776950702,3536.411765125609,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.2,2026-01-01 00:01:43.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.43106401335638,86.99492384168242,44.15337447565217,2376.282237771514,52.20102304951068,3400.358855354965,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.3,2026-01-01 00:01:43.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.2491805475116,88.17400637495585,45.075123459383285,2399.833557928344,52.75025518058585,3616.1976980896816,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.4,2026-01-01 00:01:43.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.93335898845555,89.74361899261527,49.53528652421673,2487.237839323285,53.33043512175595,3800.620200643951,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.5,2026-01-01 00:01:43.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.86613843933077,86.31494369990466,43.73097998800648,2355.4138551995225,52.37700187534753,3522.867381665412,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.6,2026-01-01 00:01:43.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,199.62781393203048,83.26515629060367,39.761417012637715,2220.4079116824164,51.80163729332418,3258.881881438304,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.7,2026-01-01 00:01:43.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.64062501204376,82.34335886008272,40.42523796905246,2229.481411428502,51.13930161392611,3389.088791273973,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.8,2026-01-01 00:01:43.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.4373766609457,85.6247115803476,47.59096693233539,2341.774875678966,52.01495421491868,3742.738451996556,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
103.9,2026-01-01 00:01:43.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.28979667150412,77.65324265315766,35.00648544410764,2174.7653612229396,49.883446635087175,3067.5059969935237,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.0,2026-01-01 00:01:44+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.18658868602594,84.49501189055898,46.38268751244522,2295.7699238582345,51.625209773058096,3527.306651705247,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.1,2026-01-01 00:01:44.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,199.36457390498987,85.45407678278194,49.88878722691398,2387.508100651624,51.72535707195051,3845.472981484201,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.2,2026-01-01 00:01:44.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.99954834766726,91.62449295904362,47.41080574030371,2437.4896100893247,53.324919249374354,3773.4469154706026,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.3,2026-01-01 00:01:44.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,199.31250230999578,82.56143726915732,43.69810364908901,2250.5380305446756,50.64935143122484,3507.123203245502,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.4,2026-01-01 00:01:44.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.96788185553595,79.06383067349782,36.99532182466643,2183.799488543416,50.142961839691914,2896.8147226966576,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.5,2026-01-01 00:01:44.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.32684418973778,91.41504621537861,45.80284838191673,2479.816335416157,53.72581356818097,3806.7423270805675,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.6,2026-01-01 00:01:44.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.0516908821843,87.60404336529606,45.35469411719431,2374.4820098156615,53.02670480556065,3643.5811396888953,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.7,2026-01-01 00:01:44.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.66628235450622,90.40337071475686,50.56033116045963,2493.386660780688,53.70259664877698,3915.558939483029,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.8,2026-01-01 00:01:44.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,198.27887073599956,79.8371211122323,41.81965058519189,2161.394732828316,50.80945886233401,3341.84290643904,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
104.9,2026-01-01 00:01:44.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,201.36461905190782,78.1340328826805,37.88413972494485,2138.2936268070953,50.26508604477877,3126.5293870565997,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.0,2026-01-01 00:01:45+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.14807764609796,82.95539378167962,42.88909352417055,2270.5422579723045,51.45512318370973,3458.926079235226,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.1,2026-01-01 00:01:45.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.35272156694555,87.09455760078518,42.45537870612603,2326.99561505755,52.83837067190829,3329.22244363113,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.2,2026-01-01 00:01:45.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,199.0398874254482,87.25641585620302,54.45041035864395,2386.0044443129955,52.807811409022726,4284.043143016545,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.3,2026-01-01 00:01:45.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,197.7211362455351,87.29138356176924,44.9329500008558,2395.0220838922028,52.333350244237046,3703.3847360306795,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.4,2026-01-01 00:01:45.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,196.98571915576318,78.67709010773706,48.93123317267939,2182.4936482961707,49.83663111964469,3787.6506359201517,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.5,2026-01-01 00:01:45.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,197.0998078101389,82.64663575761789,38.52066726866971,2309.8492448911747,50.82926960167422,3159.5161678520253,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.6,2026-01-01 00:01:45.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,196.00020763481746,73.33918455860838,35.90331442749069,2019.4098469793921,47.91230571663317,2937.2872445725598,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.7,2026-01-01 00:01:45.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,196.6179862314328,76.3845488965751,47.321358033122166,2144.5064767261897,48.458171342628496,3763.945051636714,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.8,2026-01-01 00:01:45.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,199.42168425517514,81.56032233519323,43.25310747187693,2253.602427283784,49.66776412112122,3570.5741175554676,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
105.9,2026-01-01 00:01:45.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.47601905849695,84.12319359958393,54.44844072353527,2291.7392029814187,50.859234033177465,4134.5707249785955,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.0,2026-01-01 00:01:46+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.1815931742254,90.1695729485638,52.449671424205185,2424.1566675880904,52.37923178042449,4017.77263947461,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.1,2026-01-01 00:01:46.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,200.4742046790008,87.47637262003106,53.30435940045268,2428.0473909101634,51.71306166457302,4162.222537227087,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.2,2026-01-01 00:01:46.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.8000833887555,92.63906577861746,44.23904960883135,2461.671129923832,53.32859125978739,3668.974001483044,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.3,2026-01-01 00:01:46.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.0379157094568,77.20566855871638,42.81948623814247,2161.65373702027,48.9439131786768,3590.385510588272,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.4,2026-01-01 00:01:46.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,202.09946197268908,86.80484868463532,45.93990227341649,2379.603155110587,51.51832962880673,3674.1202383269747,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.5,2026-01-01 00:01:46.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,203.03560857265802,80.70994373987637,50.48294361148822,2260.286753907748,50.45352884927541,3994.773284120225,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.6,2026-01-01 00:01:46.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,205.43280726898837,92.440720561218,48.62952778330676,2489.364196301339,54.249696655900884,3815.868780925377,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.7,2026-01-01 00:01:46.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,203.27424948906395,84.73846054100942,46.25327632153528,2269.0597672444774,52.41934754810247,3591.627054643795,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.8,2026-01-01 00:01:46.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,204.12066567154145,88.37632859217247,44.91156691204598,2424.6560534786854,53.03672502536855,3671.137445820818,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
106.9,2026-01-01 00:01:46.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,206.15613156266454,92.38941487466438,43.67734685801933,2520.0,54.297285215859645,3574.1739638412637,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.0,2026-01-01 00:01:47+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.2485942243587,90.60994684478374,51.7882556576821,2497.13288338702,53.931845158949685,4097.84519639351,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.1,2026-01-01 00:01:47.100000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,208.89880734438228,85.6298782282743,45.13682057446012,2348.9789919207715,52.572439748890865,3603.0242765766075,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.2,2026-01-01 00:01:47.200000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,206.4941591466427,85.26196487491379,47.76379805205812,2330.0387732965423,52.66348449481547,3840.9649335719087,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.3,2026-01-01 00:01:47.300000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,205.74171329115097,83.2483969434758,41.27030898024621,2278.3657503598397,52.28301299008,3273.8103144473343,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.4,2026-01-01 00:01:47.400000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,209.5107612860396,87.30809855022235,47.192331074040204,2403.881639909385,53.31145764324392,3770.777417867157,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.5,2026-01-01 00:01:47.500000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,213.0005625110146,91.09174444613708,46.060692323029556,2443.437734391806,54.162573664388226,3570.286475110183,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.6,2026-01-01 00:01:47.600000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,190.9283798502048,80.55014587997618,41.59159694482501,2217.9549370465165,51.045181481819114,3393.9099880405347,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.7,2026-01-01 00:01:47.700000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,187.1583287783626,64.51349435315782,35.51717229820372,1828.0144019862494,46.59441909310695,3045.2845801701606,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.8,2026-01-01 00:01:47.800000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,186.46704703458713,86.48764999316039,44.75686874472803,2422.453931332189,52.52639813907912,3456.226507412566,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
107.9,2026-01-01 00:01:47.900000+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,186.17333137725606,73.30040955959146,41.9151685407307,2027.7088064146506,48.723632894677436,3304.7294320619826,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
108.0,2026-01-01 00:01:48+00:00,,syn-normal-ddp-101,syn-normal-ddp-101,,,,,0,10.0,185.79933509909478,74.18332574256907,35.48040542600791,2027.085385694451,48.681748809833735,3053.202137674032,100.0,100.0,True,,synthetic_normal_distributed_training,sim_user,normal_distributed_training,gpu:2,normal_distributed_training
