timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
8.2,2026-01-01 00:00:08.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.73503324830926,92.66233833659302,52.95308884187139,2510.662647311284,52.93729776239908,3973.5482803141576,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.3,2026-01-01 00:00:08.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.96013970639478,90.80115382820499,51.207511663239664,2503.5566657577538,52.39147143001485,3985.552106567178,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.4,2026-01-01 00:00:08.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.81903776870686,87.61899249864871,50.83602468391093,2457.482166671068,51.496980263648176,4103.304028341969,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.5,2026-01-01 00:00:08.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.49273537549263,90.29824633580996,44.19636708941382,2516.7645128342483,52.60963809964631,3567.978922451449,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.6,2026-01-01 00:00:08.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.34285680613388,90.12429023984386,45.96707148908883,2453.9258629518304,52.696353913471725,3372.4836556680293,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.7,2026-01-01 00:00:08.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.30749045671624,86.77414996747645,50.65050709744497,2406.202338715747,51.875359464369666,4005.21937976787,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.8,2026-01-01 00:00:08.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.04997039683317,88.40532504136826,51.685734650127806,2436.687931456798,52.425219300289925,4066.4399656918126,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
8.9,2026-01-01 00:00:08.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.74424975290373,91.6544521774312,54.3226934171461,2458.095194982027,53.16446893116758,4300.473118439564,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.0,2026-01-01 00:00:09+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.29116904358366,89.8099195074937,52.439987936097815,2433.693394900532,52.657329325754745,4122.126747624482,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.1,2026-01-01 00:00:09.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.6404960148462,93.0081671203981,52.389320440970195,2520.0,53.469994452167164,4171.779199724368,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.2,2026-01-01 00:00:09.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.27882637993224,88.23556031392374,44.643409279160196,2449.415021596296,52.02549613008424,3548.620195413737,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.3,2026-01-01 00:00:09.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.54359523092106,86.7748969339254,50.29442153480532,2367.1434984130883,51.83231532468474,3951.9952624536454,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.4,2026-01-01 00:00:09.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.79242804077194,87.07699716052845,49.489851620792194,2383.42493239801,51.626911376094846,3935.514480020488,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.5,2026-01-01 00:00:09.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,184.5365779338748,85.24262026798864,41.22880812995898,2274.875381453502,51.114071824652044,3462.4976187156276,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.6,2026-01-01 00:00:09.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.78137055508617,87.15231616717507,51.55908318593212,2390.334013563708,51.68595358127797,4264.0749771267,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.7,2026-01-01 00:00:09.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.2751511116031,90.34056418658896,51.33042947429357,2446.898308432273,52.63528542199815,4034.7652044795764,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.8,2026-01-01 00:00:09.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.11323926011335,87.93095277169117,51.427574566520605,2408.8809140659487,52.06482874131654,3801.5270532223067,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
9.9,2026-01-01 00:00:09.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,185.75382234199645,83.98956830625313,43.192459808875405,2310.4576708983036,50.795410475909975,3403.92765747899,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.0,2026-01-01 00:00:10+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.09350018395463,87.24161704839452,46.41485601445348,2366.377193087281,51.82122828455109,3608.828755071299,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.1,2026-01-01 00:00:10.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.82888515723596,91.56926629910596,62.093443615871024,2520.0,52.93750157161159,4857.70442320137,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.2,2026-01-01 00:00:10.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,187.82456043200835,86.85508429781633,46.340714966771024,2357.004073623677,51.68120765136324,3617.534548045123,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.3,2026-01-01 00:00:10.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.20050675695407,89.3844353679857,48.536231817358654,2518.8089280737336,52.30167324211616,3815.261274184076,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.4,2026-01-01 00:00:10.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.38231071354585,93.58189345510276,55.47663548014999,2520.0,53.509344361305644,4219.383528834539,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.5,2026-01-01 00:00:10.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.58666718690304,90.43058413161131,41.55844354223867,2415.149178256823,52.78470999622419,3276.651012540585,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.6,2026-01-01 00:00:10.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.58588738511773,91.58389773693735,51.48655112953873,2500.765744418868,53.07744208671006,4011.6116273956004,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.7,2026-01-01 00:00:10.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.2856375569373,92.41570292908476,53.75487016518953,2512.2467966857935,53.555719392686,4295.086731795507,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.8,2026-01-01 00:00:10.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.50699151208036,94.8694421503542,56.022895708697746,2520.0,54.481345418233616,4440.919294556812,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
10.9,2026-01-01 00:00:10.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.41584243367495,90.65151103092825,52.85074191003592,2446.7413986785,53.28828922593382,3870.6464000296432,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.0,2026-01-01 00:00:11+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.1033291303,90.01760602108823,43.99079652534936,2515.658323634588,53.234858835843085,3448.6927727925213,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.1,2026-01-01 00:00:11.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.50797866498942,93.52851184830777,52.79913581282052,2496.31861355197,53.90888450393103,4188.707793174769,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.2,2026-01-01 00:00:11.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.81382545354182,97.46438899739096,56.0152170454506,2520.0,55.026952979120544,4455.088796699889,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.3,2026-01-01 00:00:11.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.59347705824973,94.79405616383525,43.44095531050316,2520.0,54.351395299587615,3484.736932761241,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.4,2026-01-01 00:00:11.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,196.0357816005372,97.45084726781734,55.817010985741796,2520.0,55.05619961772344,4324.702232710727,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.5,2026-01-01 00:00:11.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.68634815985962,96.59032286449202,51.73678980666223,2520.0,54.509731807835394,3964.74332209818,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.6,2026-01-01 00:00:11.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.67679744679901,90.63183059019879,50.97982527397916,2450.8614679605143,52.44568441047714,3910.6485885278307,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.7,2026-01-01 00:00:11.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,195.8584967949046,94.3819564054235,52.69964853351132,2520.0,53.594716637447696,4162.906376653919,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.8,2026-01-01 00:00:11.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.63176224549818,93.28043138761969,51.272847584179715,2520.0,53.24829564117698,4001.106542227618,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
11.9,2026-01-01 00:00:11.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,194.37902739625247,93.34702541771973,53.88557992958152,2520.0,53.38779996751966,4135.682212191729,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.0,2026-01-01 00:00:12+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.00346250895507,94.93430403247045,54.19303156897156,2520.0,54.04951397252065,4304.061182715471,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.1,2026-01-01 00:00:12.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,193.02349729096028,95.31562888720852,56.81250724732046,2520.0,54.35076907510675,4481.304467121483,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.2,2026-01-01 00:00:12.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.99578543581038,92.70317215594231,53.10701635772684,2520.0,53.70698820339729,4056.4136250155398,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.3,2026-01-01 00:00:12.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.04720315259738,93.68938501308409,48.780159923406714,2474.226039746579,53.79240887089809,3743.8490601951066,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.4,2026-01-01 00:00:12.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.26248047500053,88.31145639785024,55.47935917091418,2396.5755760357247,52.46944550153009,4505.620040882195,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.5,2026-01-01 00:00:12.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.2118476426985,91.75520990911679,51.70968005980922,2488.512414454062,53.75466344967433,4085.36387367346,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.6,2026-01-01 00:00:12.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.23598984873522,88.01535812403075,42.7509323409675,2424.4723692033917,52.808278692855204,3358.752215510177,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.7,2026-01-01 00:00:12.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,190.54694424807312,90.26052562122115,52.20565190888249,2435.25490995037,53.63006640661983,4133.034745435028,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.8,2026-01-01 00:00:12.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.17795515133432,88.8609567612303,50.71673378053204,2447.498984797683,52.94497186260179,4077.6611372302423,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
12.9,2026-01-01 00:00:12.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.7684262821751,94.8227801538939,56.04416637537276,2520.0,54.90388176935442,4293.394680500933,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.0,2026-01-01 00:00:13+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.3684998095505,90.62652365350294,55.79380164969852,2491.6023591132553,53.52194609535183,4284.846251140924,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.1,2026-01-01 00:00:13.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.4671272353158,93.09169407994723,52.63686517150345,2477.2239118482184,54.060321751298865,4166.888815836931,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.2,2026-01-01 00:00:13.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.69731668996778,87.82924890544237,45.7077086712717,2480.9254101928623,52.62109834367934,3698.595489544957,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.3,2026-01-01 00:00:13.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.3291805123074,92.57392351225025,55.33683676827753,2496.5109836666993,54.17618966319223,4308.467246221664,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.4,2026-01-01 00:00:13.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,192.10509027159873,93.61542204192702,50.02565365917272,2498.222104506222,54.01280989212981,3980.019825243509,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.5,2026-01-01 00:00:13.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.29782091089317,91.66976327357676,50.194697980067275,2430.0192289218476,53.3282209110482,3935.0300826103703,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.6,2026-01-01 00:00:13.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,191.57498659683495,92.04188470278586,53.28807871828032,2516.3415635038514,53.65178173903106,4125.571844472442,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.7,2026-01-01 00:00:13.700000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.97854360363502,90.97065734266452,48.55391079725289,2495.2305069891013,53.53537243718112,3824.8132269256007,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.8,2026-01-01 00:00:13.800000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,188.29963621262587,89.49682157453762,47.58052617729325,2440.859409826525,52.89182713000919,3778.581530556764,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
13.9,2026-01-01 00:00:13.900000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,186.87504358474,87.98247345261342,54.39595606633229,2347.246563613098,52.95056409176924,4235.974102115468,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.0,2026-01-01 00:00:14+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.28410730809574,88.5352496464517,49.60539100265293,2420.844748940393,53.238540377699074,3944.8401776756555,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.1,2026-01-01 00:00:14.100000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.926776955128,92.71068895379244,53.318518120160256,2520.0,54.673995806887746,4111.288385733112,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.2,2026-01-01 00:00:14.200000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,189.57685348946507,90.44229016643973,49.1563838180915,2396.133023666389,53.879178573853636,3858.26952362871,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.3,2026-01-01 00:00:14.300000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,53.07820701797358,4.86307500705797,2.760012214302641,318.10096644088856,30.127509785684456,549.8988415623708,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.4,2026-01-01 00:00:14.400000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,55.93215646616403,7.168391382601257,2.196139676616724,385.6847309666077,30.81156221744514,568.3645978413983,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.5,2026-01-01 00:00:14.500000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,51.33921987226918,1.109929962998275,1.7020422144223013,296.746737822478,28.971963434318592,583.5720467083424,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
14.6,2026-01-01 00:00:14.600000+00:00,,syn-normal-checkpoint-103,syn-normal-checkpoint-103,,,,,0,10.0,50.3168312841557,0.25073312932133396,0.0,210.0,28.639115728959712,363.1477323343805,100.0,100.0,True,,synthetic_normal_checkpoint,sim_user,normal_checkpoint,gpu:1,normal_checkpoint
