timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
8.8,2026-01-01 00:00:08.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.23761855592375,99.02195344768217,48.112232470790204,2520.0,55.73334668412962,3843.60610050389,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
8.9,2026-01-01 00:00:08.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.6554174639158,99.07959815329966,60.70100226953584,2520.0,55.61384164029736,4599.835035471269,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.0,2026-01-01 00:00:09+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,31.85343082435761,0.0,0.0,210.0,27.748784637145608,606.6357855383869,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.1,2026-01-01 00:00:09.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.22132720238755,2.003937529386066,4.063935244345738,295.236251763164,28.188538758607475,701.1289547703932,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.2,2026-01-01 00:00:09.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.607265698466655,0.38833411046832833,1.0232713587131173,210.0,27.860489027636394,361.782837376736,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.3,2026-01-01 00:00:09.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.00681643342538,0.5185415155359241,0.0,210.0,28.06034604440595,514.7970122598894,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.4,2026-01-01 00:00:09.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,44.45915045803561,1.5904018717784991,9.48692164019232,270.42411230670996,28.253632338601065,1143.2424356273327,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.5,2026-01-01 00:00:09.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.48025997375894,0.0,0.0,210.0,28.02539645963886,328.85291011451113,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.6,2026-01-01 00:00:09.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,44.68722575402983,1.9545232161021286,9.991288774229282,292.27139296612773,28.34692295167836,1185.7385873727565,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.7,2026-01-01 00:00:09.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.484091910045706,0.6677647170522583,0.0,215.0658830231355,27.838855035673046,345.17783375732904,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.8,2026-01-01 00:00:09.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,38.7626217633381,1.122411134226815,1.6341551416088855,242.34466805360893,28.125807821425592,611.9908704527801,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
9.9,2026-01-01 00:00:09.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,31.37320450357492,2.470487840612509,0.0,323.22927043675054,28.60678433273633,642.3703327272376,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.0,2026-01-01 00:00:10+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.8966916755714,96.41122393002863,50.22176206227762,2520.0,55.12009228856191,4175.295363933392,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.1,2026-01-01 00:00:10.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.57215654785955,98.9820237396754,55.20298845396753,2520.0,55.785566431673224,4232.104305378386,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.2,2026-01-01 00:00:10.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.42484197917963,98.14553961882855,50.5465027625952,2520.0,55.306192484617256,3974.420165433992,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.3,2026-01-01 00:00:10.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.6642719586134,99.42622326584096,51.57011874103045,2520.0,55.74217758063992,3821.969061089574,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.4,2026-01-01 00:00:10.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.33701137413067,98.33724948790918,49.201502383857616,2520.0,55.378163021984165,3856.219539744231,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.5,2026-01-01 00:00:10.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.323118169624,96.73018985444938,52.29909531277918,2520.0,54.848590706034976,4140.332000356628,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.6,2026-01-01 00:00:10.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.7970544214492,98.75996318305044,51.380718979276715,2520.0,55.46283919119876,4092.465070760387,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.7,2026-01-01 00:00:10.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,338.05608342540677,99.13487531669492,65.26562599139127,2520.0,55.22328008634334,5165.9681483221875,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.8,2026-01-01 00:00:10.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.40230040362684,97.83523285232305,50.34577860694681,2520.0,55.014721797016236,3874.854652540822,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
10.9,2026-01-01 00:00:10.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.0880542627716,97.6630183643191,53.83206578407098,2520.0,54.85448303372162,4096.1049068332295,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.0,2026-01-01 00:00:11+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.445995079500165,2.947577808651603,3.5491612340919376,351.8546685190962,28.567939784808193,743.6257349836472,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.1,2026-01-01 00:00:11.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.63292923280381,1.492199980226526,0.33128229952967087,264.53199881359154,28.259678142686234,362.320601989931,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.2,2026-01-01 00:00:11.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.255222469243925,1.7270538364536432,2.6235095690414076,278.6232301872186,28.15744853051429,488.2129045170986,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.3,2026-01-01 00:00:11.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.1457393419193,0.0,0.0,210.0,27.871017090386495,460.53169259328376,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.4,2026-01-01 00:00:11.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.17790407799458,0.311864400858032,0.0,210.0,28.182703898505697,376.32269365772135,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.5,2026-01-01 00:00:11.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.30901641303059,1.0099810354078524,0.0,235.59886212447114,28.447958013428256,417.85797590521844,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.6,2026-01-01 00:00:11.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.58707086485167,1.0203617606157735,0.0,236.22170563694644,28.636881514929286,359.2306389352625,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.7,2026-01-01 00:00:11.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.19452219351762,0.952303849963876,3.4497967088369554,232.13823099783255,28.466927830526625,783.273902882303,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.8,2026-01-01 00:00:11.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.67750781313553,1.3021213107966163,0.2861771384521749,253.12727864779697,28.654638248249917,563.1803784752904,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
11.9,2026-01-01 00:00:11.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,29.387954559705125,0.0,0.0,210.0,28.108518406800968,455.83260045939534,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.0,2026-01-01 00:00:12+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.9409254779908,97.01859647074492,51.94812869623073,2520.0,55.27340286993632,4257.482588678127,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.1,2026-01-01 00:00:12.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,333.42768759907744,96.04647681885139,57.3958123824715,2520.0,55.28623436826248,4376.93484950863,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.2,2026-01-01 00:00:12.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.8020620091388,100.0,53.402749345518416,2520.0,56.127326423536566,4277.781570731695,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.3,2026-01-01 00:00:12.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.8630214269178,98.1416567762028,55.12860646280191,2520.0,55.4378986191264,4400.027020122299,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.4,2026-01-01 00:00:12.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.9340780775871,98.08737535865383,55.193493884042404,2520.0,55.361254018930964,4173.593430548584,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.5,2026-01-01 00:00:12.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.4061188951011,98.35990558075682,54.63943992955102,2520.0,55.298922982754334,4235.779787221346,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.6,2026-01-01 00:00:12.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.7566471501844,97.97242262461535,49.56036197711764,2520.0,55.355668982468984,3901.955541764361,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.7,2026-01-01 00:00:12.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,327.64250630832646,98.49723095624309,51.030152103702335,2520.0,55.5730099597496,4033.334558090911,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.8,2026-01-01 00:00:12.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,328.3002088274855,97.89113640530056,51.57373679289597,2520.0,55.382019286270676,3919.6960363046273,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
12.9,2026-01-01 00:00:12.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.6471964439176,98.9650657149906,57.96038140180164,2520.0,55.587025482225926,4352.984397405004,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.0,2026-01-01 00:00:13+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.82387131236825,1.1363396311418819,0.0,243.18037786851292,28.185728217270487,528.8766168885493,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.1,2026-01-01 00:00:13.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.130198848081555,0.9607007840794957,0.0,232.64204704476975,28.280846190442567,393.9023107804147,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.2,2026-01-01 00:00:13.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.95921286995254,2.0631541562005484,3.7470186125136893,298.7892493720329,28.897769805056367,964.6521677261998,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.3,2026-01-01 00:00:13.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.27642427811137,2.1897789386431263,0.0,306.38673631858757,28.942650650359425,445.0168132214062,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.4,2026-01-01 00:00:13.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.49790389754851,1.7472739000902675,0.0,279.83643400541604,29.315130872478548,667.865768885392,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.5,2026-01-01 00:00:13.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.29474992241559,1.5931983232426379,0.0,270.59189939455825,29.10003299423829,454.699093157487,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.6,2026-01-01 00:00:13.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,41.14316129970408,0.667852330771989,4.558200514863369,215.07113984631934,28.725024328294936,742.5208552190223,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.7,2026-01-01 00:00:13.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.755007542636804,1.4368010227424692,0.0,261.20806136454814,29.06311812883577,476.62303833894674,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.8,2026-01-01 00:00:13.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.70922314852491,0.6190297963415643,0.0,212.14178778049384,28.743272250590177,348.4360302688524,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
13.9,2026-01-01 00:00:13.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.00722854625034,2.3188741827268897,3.951685528833578,314.1324509636134,29.05645147766991,608.9938383079668,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.0,2026-01-01 00:00:14+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.28542549621073,98.2718512215352,53.09675216679201,2520.0,55.720730185501466,4108.480422199222,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.1,2026-01-01 00:00:14.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,325.6773439734035,97.96995741250251,48.119935208081,2520.0,55.50657723063757,3804.8114493267317,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.2,2026-01-01 00:00:14.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,321.77712312735736,99.17586136150746,43.58288791863894,2520.0,55.89838243972333,3635.066519876818,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.3,2026-01-01 00:00:14.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.0813880025844,99.26127000866434,54.702215841544565,2520.0,55.77930675419579,4197.1163748013605,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.4,2026-01-01 00:00:14.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,334.30590014759287,98.15838471750328,59.72831179141728,2520.0,55.50488734606498,4601.698320336428,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.5,2026-01-01 00:00:14.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,323.6866380112493,99.2279624496895,46.15756336232824,2520.0,55.69987344221493,3622.219970868088,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.6,2026-01-01 00:00:14.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,324.27654185251646,99.49075870535256,47.08863975796586,2520.0,55.65847093595143,3573.6860443730975,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.7,2026-01-01 00:00:14.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,326.42918802374777,96.35103137684035,48.23198462225925,2520.0,55.012478352694124,3911.252358141411,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.8,2026-01-01 00:00:14.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,330.5287163360051,96.33032599903378,53.68663441414209,2520.0,55.01063144005082,4353.814432054029,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
14.9,2026-01-01 00:00:14.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,329.83542401665215,98.60148359630647,54.01138133350474,2520.0,55.74278742753059,4320.014330329343,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.0,2026-01-01 00:00:15+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,32.897988505717606,1.1356306391729887,0.0,243.13783835037933,28.479264844329638,298.9937118979145,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.1,2026-01-01 00:00:15.100000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,36.446617777833744,1.0880404656811367,0.0,240.28242794086822,28.570328102922744,397.1844151790947,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.2,2026-01-01 00:00:15.200000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.96032092096768,0.5480788618338832,4.248537935298882,210.0,28.260770037026173,721.7799651078371,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.3,2026-01-01 00:00:15.300000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.568765385287975,2.5470294687721866,0.0,327.8217681263312,28.808948959638446,321.6329763387683,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.4,2026-01-01 00:00:15.400000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,40.76720839864854,2.7141700222437946,5.182404710432144,337.8502013346277,28.83066121787867,711.7328847810385,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.5,2026-01-01 00:00:15.500000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,34.63091268080802,0.8778575287617627,0.0,227.67145172570577,28.336227448253403,397.66333856788,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.6,2026-01-01 00:00:15.600000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,35.97039737135839,0.0,0.0,210.0,27.973671336866015,409.6409277455629,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.7,2026-01-01 00:00:15.700000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,39.59123170084021,3.0962312729892014,3.8245694679310125,360.77387637935215,28.740952930528742,684.7506589745352,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.8,2026-01-01 00:00:15.800000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,37.764088503237694,2.102951561184221,0.842074696301579,301.1770936710532,28.535260116296598,561.6996476209148,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
15.9,2026-01-01 00:00:15.900000+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,31.80550327630503,0.8229768472007553,0.0,224.3786108320453,27.956383996344062,422.73041716483704,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
16.0,2026-01-01 00:00:16+00:00,,syn-attack-swma-200,swma-periodic-primary,square,0.5,0.79,0.5,0,10.0,332.8603409914479,97.40465924625732,57.38635057403877,2520.0,54.92808601718827,4389.390696338393,100.0,100.0,True,,synthetic_swma,sim_user,unknown_cuda_workload,gpu:1,swma
