timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
8.1,2026-01-01 00:00:08.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.39578485488096,95.491554131743,58.37543229167056,2510.5936054873305,55.077659141911326,4504.658116212317,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.2,2026-01-01 00:00:08.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.93733064496365,96.84518173881908,47.81915993619154,2520.0,55.675664895221196,3699.6738023845405,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.3,2026-01-01 00:00:08.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.49109273743295,96.03211560683471,59.426150145013565,2520.0,55.3839891127291,4764.687053731662,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.4,2026-01-01 00:00:08.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.93482802906533,95.28564711086293,52.787847265813014,2520.0,55.10332352702254,4065.7710038278674,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.5,2026-01-01 00:00:08.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.90258499386,93.10123960852668,53.67794858676383,2520.0,54.4947291910436,4244.615189521504,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.6,2026-01-01 00:00:08.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.9532195063781,97.48175828670783,55.03041197688366,2520.0,55.70625590270107,4398.1006509246745,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.7,2026-01-01 00:00:08.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.08618152894024,94.62814136481906,52.12694721432276,2520.0,54.85109479776807,4126.6369753092995,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.8,2026-01-01 00:00:08.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.01469693039877,96.49405905534161,57.38545158825127,2520.0,55.11012137416716,4530.016290386901,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
8.9,2026-01-01 00:00:08.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.3000886664956,95.18364736243214,52.04264778961438,2520.0,54.81778521718269,4238.041880744083,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.0,2026-01-01 00:00:09+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.1218783607858,97.29967232355497,50.245213573584664,2520.0,55.3822601968882,3985.00942766231,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.1,2026-01-01 00:00:09.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.0772848206881,96.34638646757381,53.169868036311996,2520.0,54.63952358126068,4214.832999708527,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.2,2026-01-01 00:00:09.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,282.7790745691695,94.43224673889621,44.9584161783324,2520.0,53.99725385407588,3740.11261447672,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.3,2026-01-01 00:00:09.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.8241965463305,95.67286414806621,52.04749167500723,2520.0,54.47956340739126,3977.3603925877005,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.4,2026-01-01 00:00:09.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.5945100402293,98.17579068278759,46.91004200315258,2520.0,55.32263973051554,3769.0907421616043,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.5,2026-01-01 00:00:09.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.1257744350125,96.57455270225424,53.213006631271405,2520.0,54.85411314757641,4090.8774682252947,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.6,2026-01-01 00:00:09.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.16623716245374,97.8530227558431,56.737013027947455,2520.0,55.05758571515578,4396.539420274006,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.7,2026-01-01 00:00:09.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.6071624841272,96.40883324870988,55.610369004531556,2520.0,54.81200195056337,4553.337782481171,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.8,2026-01-01 00:00:09.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.1480698477586,98.22648007221274,53.47696903622418,2520.0,55.12899557537915,4314.904748841475,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
9.9,2026-01-01 00:00:09.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.4495872219217,94.86267960940995,41.39964017064098,2520.0,54.50552495221157,3350.420144252577,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.0,2026-01-01 00:00:10+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.6951285056638,97.05157255097001,51.50175595306398,2520.0,55.32771927240708,4194.1638831148875,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.1,2026-01-01 00:00:10.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.9872572738332,96.2138408702981,58.05558312143313,2520.0,55.153880666532665,4628.828523603429,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.2,2026-01-01 00:00:10.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.36921036415345,95.82103493377204,50.25667447935774,2520.0,54.82693346962262,3885.5043002576344,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.3,2026-01-01 00:00:10.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.5546851946234,94.67071773447253,54.28664862491593,2520.0,54.360227938148796,4459.744834504519,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.4,2026-01-01 00:00:10.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.39701671027143,93.50247763789334,48.83253784072178,2520.0,54.06168990112555,3756.6150880277974,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.5,2026-01-01 00:00:10.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.4072828801371,96.4363272256735,59.42846377583193,2520.0,54.92510394511743,4730.800215536962,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.6,2026-01-01 00:00:10.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.3147052751877,96.3639171518578,44.65322908003636,2520.0,54.86267332465396,3541.979197284581,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.7,2026-01-01 00:00:10.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.75906977350286,94.20339636598982,49.80986134425456,2520.0,54.21246523876052,3859.8539522769897,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.8,2026-01-01 00:00:10.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.14868392724486,95.45355514033781,51.04495084488367,2520.0,54.07805883372207,4068.094949255645,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
10.9,2026-01-01 00:00:10.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.77340726458766,96.0330737280473,54.92394843956843,2520.0,54.20666583898613,4432.748215047345,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.0,2026-01-01 00:00:11+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.8908122955951,96.52475031173762,53.2745423538513,2520.0,54.5036550910392,4062.035845458566,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.1,2026-01-01 00:00:11.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.98708710683,95.29532067105917,53.10655057900406,2520.0,54.23786783204968,3882.315269084475,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.2,2026-01-01 00:00:11.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.8745342376243,95.4549675913947,43.39939001285422,2520.0,54.285261472130415,3326.85481407674,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.3,2026-01-01 00:00:11.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.45773960735005,96.37727377220153,60.99478434862935,2520.0,54.6440263405404,4635.950754835509,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.4,2026-01-01 00:00:11.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.71021509947724,96.01084882420264,53.63623806197057,2520.0,54.56884127948387,4201.313512097259,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.5,2026-01-01 00:00:11.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0402670320573,94.51126254830378,49.47771183626492,2520.0,53.96335363501045,3776.52731898557,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.6,2026-01-01 00:00:11.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.8151979951317,96.72527954845042,58.77270462980482,2520.0,54.839775047396515,4449.189138241082,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.7,2026-01-01 00:00:11.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.5826972349101,95.4311689293957,48.05062514285556,2520.0,54.817601030446966,3740.8455211824357,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.8,2026-01-01 00:00:11.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.1039512592748,96.4511139515313,54.47471056923222,2520.0,55.067591740830665,4078.3548722999303,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
11.9,2026-01-01 00:00:11.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0811075897583,96.50405876758771,57.12029320848735,2520.0,54.979126512612844,4503.980489034274,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.0,2026-01-01 00:00:12+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.92698242538177,96.7440388663197,56.34814353848391,2520.0,55.15149019204052,4230.843980064528,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.1,2026-01-01 00:00:12.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.8726645349853,95.15408760948313,53.36789620647868,2520.0,54.76684567449468,4163.089233611103,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.2,2026-01-01 00:00:12.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.2754149321516,95.8353429926803,52.41309760688512,2520.0,54.93486099953828,4154.013131453298,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.3,2026-01-01 00:00:12.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.1335967592219,97.09606784747105,49.43420240728293,2520.0,55.329086775727596,3760.4876288202763,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.4,2026-01-01 00:00:12.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.66523697993375,92.63505668241399,52.35834927996542,2520.0,54.287815165418586,4213.407822849404,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.5,2026-01-01 00:00:12.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.83839429565955,95.14244993664278,47.26307568051713,2520.0,54.75353819583213,3597.753639618417,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.6,2026-01-01 00:00:12.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.25908618677977,93.60919852466027,55.80096909831586,2520.0,54.08583401583958,4386.395227380252,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.7,2026-01-01 00:00:12.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.4058890473939,95.65127529447895,56.13599560017025,2520.0,54.72875953173902,4205.775002152781,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.8,2026-01-01 00:00:12.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.7833232303832,95.68159006400519,52.77539218130036,2520.0,54.709926333435654,4210.342684022568,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
12.9,2026-01-01 00:00:12.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,283.3357558626603,96.71961945968344,45.62136430697055,2520.0,54.87618293402401,3642.5930552790683,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.0,2026-01-01 00:00:13+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.0111731398826,97.56313133580498,56.34648167449321,2520.0,55.23354189183917,4304.7340714739075,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.1,2026-01-01 00:00:13.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.54873776467866,95.64187269755074,55.263954710172335,2520.0,54.56858104065963,4465.8583131730475,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.2,2026-01-01 00:00:13.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.32799051475445,97.7110287703684,49.51841734002896,2520.0,55.24707747243201,3872.661922541273,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.3,2026-01-01 00:00:13.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,284.63788406741077,94.73653848204478,50.56075520425442,2520.0,54.40523993890678,3998.364997608548,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.4,2026-01-01 00:00:13.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,285.5300043624063,96.50587182246805,53.7880285357956,2520.0,55.063945677813,4325.527385655792,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.5,2026-01-01 00:00:13.500000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.09253013065927,96.9235387822812,56.240798813279255,2520.0,55.159514488945675,4319.646110424793,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.6,2026-01-01 00:00:13.600000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,286.658279171909,97.40316912215395,52.208559874406205,2520.0,55.14748784941926,4050.1175739980295,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.7,2026-01-01 00:00:13.700000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.3906505017903,93.24537885440076,48.09273345307743,2520.0,53.88751629678485,3887.186961378741,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.8,2026-01-01 00:00:13.800000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.9706765515589,97.7209845081294,51.79575647798388,2520.0,55.30153864007565,4034.706458028141,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
13.9,2026-01-01 00:00:13.900000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,288.33837301293534,97.24121812784159,49.69459478044858,2520.0,55.243292823430565,3978.862732972415,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
14.0,2026-01-01 00:00:14+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,289.4085121713237,95.01136192719432,59.42549470365805,2520.0,54.6701274909896,4709.238256220724,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
14.1,2026-01-01 00:00:14.100000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,288.80502034671986,95.29420792714991,59.829142497938236,2520.0,54.64153056100245,4659.643394309652,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
14.2,2026-01-01 00:00:14.200000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.22339455504124,94.71044243521301,44.0090922665537,2520.0,54.33764788335707,3580.280842625272,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
14.3,2026-01-01 00:00:14.300000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,288.217680139176,94.60577195387029,50.53758935433019,2520.0,54.28075174147262,4003.915678017279,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
14.4,2026-01-01 00:00:14.400000+00:00,,syn-attack-crypto-202,cryptojacking-steady-primary,steady,,0.58,0.5,0,10.0,287.5881282280311,97.24912719418288,59.79333759189159,2520.0,55.12280129011163,4523.800664684335,100.0,100.0,True,,synthetic_cryptojacking,sim_user,unregistered_hash_benchmark,gpu:1,cryptojacking
