timestamp,collection_timestamp,raw_timestamp,session_id,attack_id,waveform_kind,waveform_frequency_hz,waveform_amplitude_frac,waveform_duty_cycle,gpu_id,sample_hz,power_w,util_gpu_pct,mem_copy_util_pct,sm_clock_mhz,temp_c,fb_used_mb,requested_interval_ms,actual_interval_ms,value_changed,pid,process_name,id_user,job_type,gres_req,label
103.6,2026-01-01 00:01:43.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.833762792219403,0.0,0.0,215.70553839031993,28.095348912081242,418.45742252899385,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
103.7,2026-01-01 00:01:43.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,223.72382003075006,28.325525769570373,536.5816617206006,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
103.8,2026-01-01 00:01:43.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,223.95278888624085,28.29612393873581,555.8785888216199,100.0,100.0,False,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
103.9,2026-01-01 00:01:43.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,129.35855285015373,38.288628539155546,20.73353011530855,1142.8045597323012,38.844407400177396,1900.7567842202263,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.0,2026-01-01 00:01:44+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,128.28442331840276,52.667751420093666,28.730236289657878,1549.6881300275306,42.90634958095917,2520.4885739149167,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.1,2026-01-01 00:01:44.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,129.80105835845478,58.49149468551743,25.78255062566672,1757.802897986806,44.76107033085983,2299.855738953809,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.2,2026-01-01 00:01:44.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,135.53263304820624,47.457568654869725,20.787669742254074,1386.9532659665829,41.49143950959402,1815.2369328460093,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.3,2026-01-01 00:01:44.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,139.1672603023833,63.7213760945344,34.222004598978735,1762.3364371462123,46.30114846870277,2833.459646567514,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.4,2026-01-01 00:01:44.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,146.64161248225096,58.30030372389537,30.844843523789642,1688.505128784041,44.870863379958834,2690.7282596263567,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.5,2026-01-01 00:01:44.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,146.73692687775088,58.118464222819135,32.99199086453358,1698.1878976272696,44.514066787711386,2890.933734126536,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.6,2026-01-01 00:01:44.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,145.76496750116291,57.569538523796716,30.051786978179866,1597.4698221582703,44.01081116494224,2777.235054662491,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.7,2026-01-01 00:01:44.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,138.4369208101211,53.610137241322434,27.20043850995061,1655.2231732243076,43.070722256421675,2267.8080979898873,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.8,2026-01-01 00:01:44.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,140.76542139644062,50.93555567416534,33.41843018433215,1516.8331224904566,42.36703590315894,2813.574498718878,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
104.9,2026-01-01 00:01:44.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,127.85753288114199,65.62135765083245,34.95085184652162,1970.947107213728,46.578232651514526,3068.3868904463498,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.0,2026-01-01 00:01:45+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,131.417364118457,59.35150670570406,32.860198082963656,1727.1480815700143,44.71585627558089,2744.5594968574032,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.1,2026-01-01 00:01:45.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,129.23631529697917,36.22931226222013,12.207956958444587,1139.2890228800409,38.20360521026285,1253.5768300872826,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.2,2026-01-01 00:01:45.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,146.53294218442852,62.010126153415584,33.76084956686809,1727.4935237815625,45.35606726255675,2817.493189118683,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.3,2026-01-01 00:01:45.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,147.156965501205,56.4560282566495,25.698116341949596,1644.9932453536078,43.58174052100574,2212.315900298856,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.4,2026-01-01 00:01:45.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,157.1248744271249,57.27290244983844,33.325727517070746,1672.844904183975,44.07883038918797,2738.027478408262,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.5,2026-01-01 00:01:45.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,38.18896432790696,0.0,0.0,240.23260876069287,28.24250492842219,229.7846151920742,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.6,2026-01-01 00:01:45.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,37.076736452691804,0.5563261758626021,7.001670350489071,245.19538967049374,28.0691857320105,882.7634398284268,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.7,2026-01-01 00:01:45.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.17529961313658493,224.1973542797493,27.70805456621297,435.4988962353432,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.8,2026-01-01 00:01:45.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,2.9538915723922643,210.0,27.61406388145416,560.1296312655,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
105.9,2026-01-01 00:01:45.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,234.97696261887648,27.363862535540385,324.70887073312474,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.0,2026-01-01 00:01:46+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,210.0,27.51614792575756,552.2449417473098,100.0,100.0,False,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.1,2026-01-01 00:01:46.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,7.135283781918229,1.7534192043267112,388.42870213294356,29.151238303519474,580.354771549841,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.2,2026-01-01 00:01:46.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,31.88680242670395,9.636172450439776,1.1317203158004636,471.30872727018425,30.04429960636908,267.18054279102665,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.3,2026-01-01 00:01:46.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,39.146786857006575,0.0,0.0,225.57981859495357,27.481262387236157,521.1161288996881,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.4,2026-01-01 00:01:46.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,49.644743742213734,16.64691123087244,8.548620810872048,627.6650212259262,32.05291339000564,863.059297076323,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.5,2026-01-01 00:01:46.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,51.714927216484455,0.0,4.673309733887254,217.13496263677226,27.752095029506155,639.4527379423401,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.6,2026-01-01 00:01:46.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,49.701230360736105,11.58521656377244,7.760746984362074,512.9758064888947,31.049378495183333,1018.7651733563805,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.7,2026-01-01 00:01:46.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,50.400658820451525,9.199935850885133,6.941777211297602,427.58248878090075,30.259229386150228,919.9802373950811,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.8,2026-01-01 00:01:46.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,48.707179655670274,0.0,7.147627582546901,213.39392197907338,27.87340606884052,947.1196977549753,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
106.9,2026-01-01 00:01:46.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,34.89348617104811,5.211257972418239,3.9841644139478314,374.67470564488247,29.305129148242667,713.0180901738244,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.0,2026-01-01 00:01:47+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,38.23593223114919,0.0,2.9952290207636305,234.1834998750921,28.14242912100159,680.8779806146595,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.1,2026-01-01 00:01:47.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,29.975561917280714,2.7411254576517585,3.479353925758547,276.5094061126022,28.942168381465468,713.7260873019341,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.2,2026-01-01 00:01:47.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.47057985599308605,210.0,28.210953035158727,470.81338081951725,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.3,2026-01-01 00:01:47.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,210.0,28.172000546715687,405.9199739321715,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.4,2026-01-01 00:01:47.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,5.615494812030278,6.991866392485354,365.1361407309706,29.957749110331182,944.4410160129353,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.5,2026-01-01 00:01:47.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,228.48351359412283,28.713931420415438,365.8279681513117,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.6,2026-01-01 00:01:47.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,210.0,28.768847066945913,503.6687053233021,100.0,100.0,False,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.7,2026-01-01 00:01:47.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,38.11836559077665,0.0,0.0,230.42249601391669,28.33399271350829,391.8407704347494,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.8,2026-01-01 00:01:47.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,35.729987940630565,9.693568380890362,3.8749185570733977,464.8167374958013,31.287082496670454,869.0379239973724,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
107.9,2026-01-01 00:01:47.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,40.425832076143024,0.0,0.0,252.99826568204523,28.514577387623362,381.92733056989107,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.0,2026-01-01 00:01:48+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,35.459785750201235,6.079130236397617,6.981364376211959,371.0682876155848,30.206807794019692,845.6416377847167,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.1,2026-01-01 00:01:48.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,30.207814487780084,0.0,4.941509988636846,260.97000784242005,28.1150566670771,864.7054311309194,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.2,2026-01-01 00:01:48.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,14.333957569660623,4.4941051310841456,583.786094548612,32.64137936066283,631.2213279057701,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.3,2026-01-01 00:01:48.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,2.4566593938440793,232.19185711432874,28.285840647159482,587.9856848450852,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.4,2026-01-01 00:01:48.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,210.0,28.082738085493556,526.178317830122,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.5,2026-01-01 00:01:48.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,210.0,28.206086240010528,309.90779780153616,100.0,100.0,False,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.6,2026-01-01 00:01:48.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.45347419741003,0.0,0.0,236.0812398244417,28.572468664607513,389.34913936173064,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.7,2026-01-01 00:01:48.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,0.0,0.0,263.2342669227125,28.36720048625692,607.4691010852166,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.8,2026-01-01 00:01:48.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,31.7383333068383,0.0,4.157074182896499,233.82410026285768,28.258609854368753,838.2007318792733,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
108.9,2026-01-01 00:01:48.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,40.212687441114,0.0,0.0,262.2568188631983,28.28380672079715,443.09260115877834,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.0,2026-01-01 00:01:49+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,37.99372752886126,17.38350637899195,10.935975504563714,643.8132478264083,33.2259961276797,1191.30235360384,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.1,2026-01-01 00:01:49.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,37.72985273286446,0.0,0.0,210.0,28.050431154398524,445.4446792698381,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.2,2026-01-01 00:01:49.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,42.377260482067186,9.10747167382464,5.827576987813216,455.28092773356366,30.547681313268246,990.187590174534,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.3,2026-01-01 00:01:49.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,47.42064907955512,7.646511480452881,15.424617275708659,352.30841659641317,30.18916284091074,1669.5554241079028,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.4,2026-01-01 00:01:49.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,44.12610416395543,1.836633543119807,0.0,259.3041628382238,28.668258789753573,300.37248405424214,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.5,2026-01-01 00:01:49.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,50.88041820730061,8.496251298268122,5.828089546834946,423.81489350567637,30.371589106299293,918.1082351832456,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.6,2026-01-01 00:01:49.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,52.034237259857065,12.108903298342863,6.152968012326478,493.62163566233545,31.232011550004934,841.465616332722,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.7,2026-01-01 00:01:49.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,53.39700176079788,19.454163288030177,15.721081206866202,677.7830678212285,33.27021453253095,1560.4730138092245,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.8,2026-01-01 00:01:49.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,50.346148795724645,7.309217262797093,12.493651359664899,357.7728999022361,30.028788184434298,1284.2817578515421,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
109.9,2026-01-01 00:01:49.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,40.27673227836465,0.0,1.3710802442286079,210.0,28.137346925305792,558.6728711330543,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.0,2026-01-01 00:01:50+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,38.61855184304045,0.0,2.116667209917879,210.0,28.104851534174234,528.0401987451982,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.1,2026-01-01 00:01:50.100000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,31.888300014304775,7.606586438841555,4.812330823718093,361.1976535124277,30.47260799572699,929.334564092295,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.2,2026-01-01 00:01:50.200000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,32.337925619875776,5.250912381591121,5.3669157374303555,357.89612537237497,29.739657152681776,799.4039080830254,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.3,2026-01-01 00:01:50.300000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,28.0,1.2765747585420986,0.7845175511913155,227.14729232114854,28.637819999261175,622.4650330143111,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.4,2026-01-01 00:01:50.400000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,169.3070861708025,77.5559109616897,42.645014243721114,2195.1384282563486,50.07684376905466,3350.335696378041,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.5,2026-01-01 00:01:50.500000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,172.73557132508765,75.7819897558067,38.18821838499852,2062.219031748971,49.439931432540845,3264.502150249163,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.6,2026-01-01 00:01:50.600000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,180.8771951462765,79.38612792131578,44.66576664372141,2139.70305427422,50.602196069350725,3553.557136888041,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.7,2026-01-01 00:01:50.700000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,183.76951179312113,73.2020923853591,35.415208701189705,2055.551029440002,48.47835091639296,2909.1732293801947,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.8,2026-01-01 00:01:50.800000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,189.8843683701549,88.46699721636014,48.02975073622772,2433.6534744519877,52.63901547178368,3935.7932758555557,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
110.9,2026-01-01 00:01:50.900000+00:00,,syn-attack-ltma-201,ltma-irregular-primary,irregular,,0.55,0.5,0,10.0,195.34224930747533,78.83731137845098,46.20685543484411,2178.2726209530747,49.96629364616562,3859.094168306973,100.0,100.0,True,,synthetic_ltma,sim_user,llm_training,gpu:1,ltma
